Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255720,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,46,51817.0
255721,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,46,51817.0
255722,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.25,46,51817.0
255723,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,21.0,46,51817.0
255724,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.92,46,51817.0
255725,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,46,51817.0
255726,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.5,46,51817.0
255727,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,46,51817.0
255728,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,46,51817.0
255729,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,46,51817.0
255730,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,46,51817.0
255731,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,46,51817.0
255732,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,46,51817.0
255733,Air_India,AI-604,Bangalore,Morning,one,Night,Kolkata,Business,14.67,46,51817.0
255734,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.5,46,51817.0
255735,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,46,51817.0
255736,Air_India,AI-604,Bangalore,Morning,one,Afternoon,Kolkata,Business,27.58,46,51817.0
255737,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,46,60508.0
255738,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,46,60508.0
255739,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,46,60508.0
255740,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,46,60508.0
255741,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,46,60508.0
255742,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,46,60508.0
255743,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,46,60508.0
255744,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,46,60508.0
255745,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,46,60508.0
255746,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,46,60508.0
255747,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,46,60508.0
255748,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.83,46,60508.0
255749,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,46,60508.0
