Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226980,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,21,51372.0
226981,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,21,51372.0
226982,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,21,51372.0
226983,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,21,51372.0
226984,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,21,51372.0
226985,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,21,51372.0
226986,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,21,52343.0
226987,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,21,53152.0
226988,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,21,53152.0
226989,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,21,53152.0
226990,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,21,53152.0
226991,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,21,53152.0
226992,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,21,53152.0
226993,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,21,53152.0
226994,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,21,53152.0
226995,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,21,53152.0
226996,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,21,53152.0
226997,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,21,53152.0
226998,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,21,53152.0
226999,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,21,53152.0
227000,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,21,53152.0
227001,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,21,53152.0
227002,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,21,53152.0
227003,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,21,53152.0
227004,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,21,56165.0
227005,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,21,59021.0
227006,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,21,59021.0
227007,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,21,59021.0
227008,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,21,59021.0
227009,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,21,59021.0
