Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14940,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,26,3569.0
14941,AirAsia,I5-744,Delhi,Morning,one,Night,Bangalore,Economy,14.08,26,3569.0
14942,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,26,3587.0
14943,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,26,3610.0
14944,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,26,3610.0
14945,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,26,3621.0
14946,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,26,3621.0
14947,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,26,3621.0
14948,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,26,3621.0
14949,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,26,3621.0
14950,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,26,3671.0
14951,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,26,3671.0
14952,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,26,3671.0
14953,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,26,3671.0
14954,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,26,3671.0
14955,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,26,
14956,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,26,3754.0
14957,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,26,3831.0
14958,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,26,4272.0
14959,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,26,4272.0
14960,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,26,4272.0
14961,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,26,4272.0
14962,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,26,4272.0
14963,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,26,4272.0
14964,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,26,4272.0
14965,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,26,4301.0
14966,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,26,4007.0
14967,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,26,4019.0
14968,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,26,4020.0
14969,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,26,4020.0
