Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100590,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,38,2203.0
100591,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,38,2203.0
100592,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,38,2309.0
100593,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,38,2309.0
100594,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,38,2309.0
100595,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,38,2309.0
100596,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,38,2939.0
100597,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,38,3385.0
100598,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,38,3385.0
100599,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,38,3385.0
100600,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,38,3699.0
100601,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,38,3709.0
100602,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,38,3709.0
100603,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,38,3953.0
100604,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,38,3953.0
100605,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,38,4349.0
100606,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,38,4027.0
100607,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,38,4190.0
100608,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,38,4190.0
100609,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,38,4190.0
100610,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,38,4190.0
100611,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,38,4190.0
100612,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,38,4190.0
100613,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,38,4190.0
100614,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,38,4190.0
100615,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,38,4190.0
100616,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,38,4234.0
100617,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,38,4299.0
100618,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,38,4354.0
100619,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,38,4354.0
