Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19290,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,46,3090.0
19291,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.0,46,3090.0
19292,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,46,3090.0
19293,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.25,46,3090.0
19294,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,46,3090.0
19295,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.67,46,3090.0
19296,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,46,3090.0
19297,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.25,46,3127.0
19298,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,46,3127.0
19299,Indigo,6E-177,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.58,46,3302.0
19300,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,7.17,46,3302.0
19301,Indigo,6E-951,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.17,46,3302.0
19302,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.08,46,3568.0
19303,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,46,3569.0
19304,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,46,3569.0
19305,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,46,3587.0
19306,Indigo,6E-286,Delhi,Evening,one,Night,Bangalore,Economy,6.07,46,3587.0
19307,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,46,3587.0
19308,Indigo,6E-286,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.58,46,3587.0
19309,Indigo,6E-221,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.08,46,3587.0
19310,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,46,3621.0
19311,Air_India,AI-560,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.17,46,3621.0
19312,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,46,4019.0
19313,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,46,4019.0
19314,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,46,3710.0
19315,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,46,4152.0
19316,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,46,4152.0
19317,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,46,4152.0
19318,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,46,4152.0
19319,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,46,4152.0
