Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255480,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,42,60508.0
255481,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,42,60508.0
255482,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,42,60508.0
255483,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,42,60508.0
255484,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,42,60508.0
255485,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,42,60508.0
255486,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,42,60508.0
255487,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,42,60508.0
255488,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,42,60508.0
255489,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,42,60508.0
255490,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,42,60508.0
255491,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,42,60508.0
255492,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,42,60508.0
255493,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,42,60508.0
255494,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,42,60508.0
255495,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,42,60508.0
255496,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,42,60508.0
255497,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,-42,60508.0
255498,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,42,60508.0
255499,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,42,60508.0
255500,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,42,60508.0
255501,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,42,60508.0
255502,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,42,60508.0
255503,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,42,60508.0
255504,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,42,60508.0
255505,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,42,61404.0
255506,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,42,61404.0
255507,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,42,61404.0
255508,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,42,62188.0
255509,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,42,62188.0
