Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292230,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,31,49553.0
292231,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,31,49553.0
292232,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,31,49553.0
292233,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,31,49553.0
292234,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,31,49553.0
292235,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,31,49553.0
292236,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,31,49553.0
292237,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,31,49553.0
292238,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,31,49553.0
292239,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,31,49553.0
292240,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,31,49553.0
292241,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,31,49553.0
292242,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,31,49553.0
292243,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,31,49553.0
292244,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,31,49553.0
292245,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Business,9.58,31,51057.0
292246,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,31,51057.0
292247,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,31,56273.0
292248,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,31,56273.0
292249,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,31,56273.0
292250,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,31,57393.0
292251,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,31,57393.0
292252,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,31,57393.0
292253,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,31,57505.0
292254,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,31,57505.0
292255,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,31,61873.0
292256,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,31,61873.0
292257,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,31,61873.0
292258,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,31,61873.0
292259,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,31,61873.0
