Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235260,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,16,49725.0
235261,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,16,49725.0
235262,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,16,49725.0
235263,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,16,49725.0
235264,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,16,49725.0
235265,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,16,49725.0
235266,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,16,49725.0
235267,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,16,49725.0
235268,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,16,49725.0
235269,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,16,49725.0
235270,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,16,49725.0
235271,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,16,49725.0
235272,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,16,49725.0
235273,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,16,49725.0
235274,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,16,49725.0
235275,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,16,49725.0
235276,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,16,49725.0
235277,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,16,51405.0
235278,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,16,51405.0
235279,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,16,57565.0
235280,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,16,57565.0
235281,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,16,57565.0
235282,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,16,57565.0
235283,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,16,57565.0
235284,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,16,57677.0
235285,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,16,57677.0
235286,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,16,58562.0
235287,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,16,59357.0
235288,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,16,61485.0
235289,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,16,62045.0
