Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16200,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,31,8248.0
16201,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,31,8081.0
16202,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,31,8376.0
16203,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,31,8790.0
16204,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,31,9788.0
16205,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,32,3357.0
16206,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,32,3357.0
16207,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,32,3357.0
16208,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,32,3357.0
16209,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,32,3357.0
16210,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,32,3357.0
16211,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,32,3090.0
16212,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,32,3090.0
16213,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,32,3090.0
16214,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,32,3090.0
16215,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,32,3090.0
16216,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,32,3090.0
16217,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,32,3090.0
16218,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,32,3090.0
16219,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,-32,3090.0
16220,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,32,3090.0
16221,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,32,3090.0
16222,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,32,3090.0
16223,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,32,3090.0
16224,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,32,3090.0
16225,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,32,3090.0
16226,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,32,3090.0
16227,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,32,3090.0
16228,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,32,3090.0
16229,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,32,3090.0
