Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39090,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,26,4979.0
39091,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,26,4979.0
39092,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,26,4979.0
39093,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,26,4979.0
39094,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,26,4979.0
39095,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,26,4979.0
39096,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,26,4979.0
39097,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,26,4979.0
39098,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,26,4979.0
39099,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,26,4979.0
39100,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,26,4979.0
39101,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,26,4979.0
39102,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,26,4979.0
39103,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,26,4979.0
39104,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,26,5098.0
39105,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,26,5098.0
39106,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,26,5098.0
39107,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,26,5098.0
39108,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,26,4896.0
39109,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,26,4896.0
39110,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,26,4896.0
39111,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,26,4896.0
39112,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,26,4896.0
39113,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,26,4896.0
39114,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,26,4896.0
39115,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,26,4896.0
39116,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,26,4896.0
39117,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,26,4896.0
39118,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,26,4896.0
39119,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,26,4896.0
