Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34920,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.83,46,6109.0
34921,GO_FIRST,G8-143,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.25,46,6109.0
34922,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,46,6690.0
34923,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,46,6690.0
34924,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,46,6569.0
34925,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,46,6585.0
34926,SpiceJet,SG-946,Delhi,Morning,one,Afternoon,Hyderabad,Economy,26.25,46,8100.0
34927,SpiceJet,SG-8968,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,46,9971.0
34928,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,47,2022.0
34929,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,47,2022.0
34930,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,47,2022.0
34931,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,47,2150.0
34932,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,47,2050.0
34933,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.33,47,2050.0
34934,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.83,47,2050.0
34935,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,47,2050.0
34936,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,47,2050.0
34937,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,47,2050.0
34938,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.25,47,2050.0
34939,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,47,2050.0
34940,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,47,2050.0
34941,AirAsia,I5-735,Delhi,Night,one,Morning,Hyderabad,Economy,11.33,47,2050.0
34942,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.67,47,2050.0
34943,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,47,2050.0
34944,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,47,2098.0
34945,Indigo,6E-767,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,47,2098.0
34946,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,47,2098.0
34947,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.25,47,2098.0
34948,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,47,2098.0
34949,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,47,2098.0
