Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165810,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,5,7927.0
165811,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,5,7927.0
165812,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,5,7927.0
165813,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,5,7927.0
165814,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,5,7927.0
165815,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,5,7927.0
165816,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,5,7927.0
165817,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,5,7927.0
165818,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,5,7927.0
165819,Vistara,UK-876,Hyderabad,Night,one,Night,Hyderabad,Economy,25.25,5,7927.0
165820,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,5,7927.0
165821,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.67,5,8338.0
165822,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,5,11319.0
165823,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,5,11319.0
165824,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,5,11319.0
165825,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,5,11319.0
165826,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,5,11319.0
165827,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,5,11319.0
165828,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,5,11319.0
165829,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,5,11319.0
165830,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,26.08,5,11319.0
165831,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,5,11497.0
165832,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,5,11497.0
165833,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,5,12033.0
165834,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,5,12033.0
165835,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,5,12033.0
165836,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,5,12033.0
165837,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,18.92,5,12499.0
165838,Air_India,AI-840,Hyderabad,Night,two_or_more,Evening,Bangalore,Economy,21.67,5,12499.0
165839,Air_India,AI-541,Hyderabad,Evening,two_or_more,Late_Night,Bangalore,Economy,7.92,5,13168.0
