Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52920,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,2,6651.0
52921,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,2,6783.0
52922,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,2,6836.0
52923,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,2,6930.0
52924,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,2,7518.0
52925,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,2,7518.0
52926,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,2,7518.0
52927,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,2,8148.0
52928,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,2,8148.0
52929,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,2,8148.0
52930,Air_India,AI-660,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.5,2,9201.0
52931,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.92,2,9201.0
52932,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,2,9201.0
52933,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,13.92,2,9201.0
52934,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,2,9201.0
52935,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,2,9201.0
52936,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.5,2,9201.0
52937,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,2,9201.0
52938,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.42,2,9201.0
52939,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.33,2,9201.0
52940,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,2,9201.0
52941,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,2,9201.0
52942,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Economy,26.67,2,9201.0
52943,Air_India,AI-888,Mumbai,Evening,one,Late_Night,Bangalore,Economy,29.17,2,9201.0
52944,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,2,9986.0
52945,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,2,10511.0
52946,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,2,10584.0
52947,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,2,10668.0
52948,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,2,11129.0
52949,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,2,11129.0
