Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172440,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,17,9805.0
172441,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,17,9805.0
172442,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,17,9555.0
172443,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,17,9555.0
172444,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,17,10225.0
172445,Air_India,UK-385,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,17,10052.0
172446,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,17,15552.0
172447,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,18,2056.0
172448,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,18,2056.0
172449,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,18,2056.0
172450,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,18,2056.0
172451,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,18,2056.0
172452,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,18,2395.0
172453,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.83,18,2612.0
172454,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,18,2612.0
172455,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,18,2613.0
172456,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,18,2613.0
172457,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,18,2613.0
172458,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,18,3298.0
172459,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,18,3760.0
172460,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,18,3824.0
172461,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,18,4330.0
172462,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,18,4330.0
172463,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,18,4368.0
172464,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,18,4368.0
172465,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,18,4613.0
172466,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,18,4663.0
172467,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,18,4663.0
172468,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,6.83,18,4663.0
172469,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,18,5292.0
