Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202650,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,49,8816.0
202651,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,49,9216.0
202652,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,49,15017.0
202653,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,49,15017.0
202654,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,49,15017.0
202655,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,1,11027.0
202656,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,1,11867.0
202657,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,2,4307.0
202658,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,2,4307.0
202659,Indigo,6E-365,Chennai,Evening,one,Night,Hyderabad,Economy,5.08,2,4585.0
202660,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,2,4969.0
202661,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,2,5671.0
202662,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,2,6407.0
202663,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,2,6827.0
202664,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,2,7651.0
202665,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,2,7772.0
202666,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,2,10292.0
202667,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,2,10608.0
202668,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,2,10717.0
202669,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,2,10717.0
202670,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,2,10717.0
202671,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,2,11027.0
202672,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,2,11867.0
202673,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,2,11867.0
202674,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,2,11867.0
202675,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,2,11867.0
202676,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,2,11972.0
202677,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,2,11972.0
202678,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,2,14073.0
202679,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,2,15543.0
