Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254430,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.75,26,60508.0
254431,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,26,60508.0
254432,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,26,60508.0
254433,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,26,60508.0
254434,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,No,26,60508.0
254435,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,26,60508.0
254436,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.67,26,60508.0
254437,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.58,26,60508.0
254438,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,19.17,26,60508.0
254439,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,26,60508.0
254440,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,26,60508.0
254441,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,26,62188.0
254442,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,26,62188.0
254443,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,26,62188.0
254444,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,26,62188.0
254445,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,26,67094.0
254446,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,26,67945.0
254447,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,26,67945.0
254448,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,26,67945.0
254449,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,26,70588.0
254450,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,26,70588.0
254451,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,26,70588.0
254452,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,26,70588.0
254453,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,26,72268.0
254454,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,26,72268.0
254455,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,26,72268.0
254456,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,26,79705.0
254457,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,27,25000.0
254458,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,27,25000.0
254459,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,27,36763.0
