Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289380,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,33,27792.0
289381,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,33,27792.0
289382,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,33,27792.0
289383,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,33,27792.0
289384,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,33,40224.0
289385,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,33,45185.0
289386,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,33,45185.0
289387,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,33,45185.0
289388,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,33,45185.0
289389,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,33,45185.0
289390,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,33,45185.0
289391,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,33,45185.0
289392,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,33,45185.0
289393,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,18.17,33,45185.0
289394,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,18.67,33,45185.0
289395,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,33,45600.0
289396,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,33,45600.0
289397,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,33,45600.0
289398,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,33,45600.0
289399,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,33,45600.0
289400,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,33,45600.0
289401,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,33,47585.0
289402,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,33,47585.0
289403,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,33,53440.0
289404,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,33,57920.0
289405,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,33,57920.0
289406,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,33,57920.0
289407,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,33,57920.0
289408,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,33,57920.0
289409,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,33,57920.0
