Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4800,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,25,5227.0
4801,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,25,4926.0
4802,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,25,5026.0
4803,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,25,5087.0
4804,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,25,5087.0
4805,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,25,5087.0
4806,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,25,5087.0
4807,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Premium,6.33,25,5231.0
4808,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,25,5246.0
4809,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.58,25,5301.0
4810,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,25,5323.0
4811,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,25,5323.0
4812,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,25,5507.0
4813,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,25,5507.0
4814,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,25,5584.0
4815,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,25,5584.0
4816,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,25,5721.0
4817,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,25,5761.0
4818,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,25,5761.0
4819,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,25,5766.0
4820,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,25,5806.0
4821,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,25,5806.0
4822,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,25,5810.0
4823,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,25,5840.0
4824,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,25,5852.0
4825,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,25,5927.0
4826,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,25,6296.0
4827,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,25,6296.0
4828,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,25,6296.0
4829,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,25,6296.0
