Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292740,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,38,80566.0
292741,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,38,88003.0
292742,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,38,90960.0
292743,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,38,90960.0
292744,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,38,93200.0
292745,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,39,23424.0
292746,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,39,23838.0
292747,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,39,23838.0
292748,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,39,23838.0
292749,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,39,23838.0
292750,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,39,31622.0
292751,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,39,49553.0
292752,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,39,49553.0
292753,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,39,49553.0
292754,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,39,49553.0
292755,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,39,49553.0
292756,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,39,49553.0
292757,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,39,49553.0
292758,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,39,49553.0
292759,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,39,49553.0
292760,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,39,49553.0
292761,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,39,49553.0
292762,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,39,49553.0
292763,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,39,49553.0
292764,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,39,49553.0
292765,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,39,49553.0
292766,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,39,49553.0
292767,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,39,49553.0
292768,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,39,49553.0
292769,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,39,49553.0
