Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15480,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,28,4500.0
15481,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,28,4500.0
15482,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,28,4500.0
15483,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,28,4500.0
15484,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,28,4500.0
15485,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,28,4500.0
15486,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,28,4500.0
15487,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,28,4500.0
15488,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,28,4500.0
15489,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,28,4500.0
15490,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,28,4501.0
15491,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,28,4501.0
15492,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,28,4896.0
15493,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,28,4896.0
15494,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,28,4896.0
15495,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,28,4896.0
15496,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,28,4896.0
15497,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,28,4896.0
15498,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Premium,12.08,28,4896.0
15499,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,28,4896.0
15500,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,28,4740.0
15501,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,28,4742.0
15502,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,28,5040.0
15503,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,28,5071.0
15504,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,28,5220.0
15505,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,28,5399.0
15506,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,28,5421.0
15507,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,28,5421.0
15508,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,28,5504.0
15509,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,28,5504.0
