Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47160,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,23,2738.0
47161,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,23,2738.0
47162,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,23,2738.0
47163,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,23,2738.0
47164,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,23,2738.0
47165,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,23,2748.0
47166,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,23,3010.0
47167,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,23,3108.0
47168,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,23,3108.0
47169,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,23,3279.0
47170,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,23,3324.0
47171,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,23,3324.0
47172,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,23,3324.0
47173,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,23,3324.0
47174,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,23,3512.0
47175,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,23,3512.0
47176,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,23,3512.0
47177,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,23,3512.0
47178,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,23,3512.0
47179,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,23,3681.0
47180,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,23,3697.0
47181,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,23,3752.0
47182,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,23,3819.0
47183,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,23,3819.0
47184,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,23,3846.0
47185,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,23,4011.0
47186,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,23,4151.0
47187,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,23,4151.0
47188,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,23,4151.0
47189,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,23,4151.0
