Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111810,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,20,5322.0
111811,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,20,5322.0
111812,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,20,5012.0
111813,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,No,20,5255.0
111814,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,20,5871.0
111815,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,20,5603.0
111816,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,20,5640.0
111817,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,20,6133.0
111818,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,20,6133.0
111819,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,20,6133.0
111820,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,20,6133.0
111821,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,20,6133.0
111822,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,20,6133.0
111823,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,20,6133.0
111824,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,20,6133.0
111825,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,20,6133.0
111826,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,20,6133.0
111827,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,20,6133.0
111828,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,20,6133.0
111829,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,20,5844.0
111830,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,20,6262.0
111831,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,20,6262.0
111832,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,20,6262.0
111833,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,20,6262.0
111834,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,20,6262.0
111835,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,20,6262.0
111836,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,20,6262.0
111837,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,20,6200.0
111838,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,10.17,20,6200.0
111839,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,20,6200.0
