Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279240,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,33,45883.0
279241,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,33,45883.0
279242,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,33,45883.0
279243,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,33,45883.0
279244,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,33,45883.0
279245,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,33,45883.0
279246,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,33,45883.0
279247,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,33,45883.0
279248,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,33,45883.0
279249,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,33,45883.0
279250,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,33,45883.0
279251,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,33,45883.0
279252,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,33,45883.0
279253,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,33,45883.0
279254,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,33,45883.0
279255,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,33,45883.0
279256,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,33,45883.0
279257,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,33,45883.0
279258,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,33,51058.0
279259,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,33,51058.0
279260,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,33,52570.0
279261,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,33,52715.0
279262,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,33,53835.0
279263,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,33,53835.0
279264,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,33,53835.0
279265,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,33,58315.0
279266,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,33,58315.0
279267,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,33,58315.0
279268,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,33,58315.0
279269,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,33,58315.0
