Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199560,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,19,8079.0
199561,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,19,8816.0
199562,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,19,8816.0
199563,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.08,19,8816.0
199564,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,19,9026.0
199565,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,19,9216.0
199566,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,19,10608.0
199567,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,19,10738.0
199568,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,19,11803.0
199569,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,19,11803.0
199570,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,19,11803.0
199571,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,19,11803.0
199572,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,19,16787.0
199573,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,19,16787.0
199574,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,19,18387.0
199575,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,19,18702.0
199576,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,20,2361.0
199577,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,20,2361.0
199578,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,20,2361.0
199579,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,20,3555.0
199580,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,20,4087.0
199581,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,20,3890.0
199582,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,20,4617.0
199583,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,20,4656.0
199584,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,20,4656.0
199585,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,20,4541.0
199586,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,20,4541.0
199587,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,20,4541.0
199588,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,20,4541.0
199589,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,20,4228.0
