Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19170,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Bangalore,Economy,11.92,45,4230.0
19171,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.92,45,4230.0
19172,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Bangalore,Economy,13.92,45,4230.0
19173,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.08,45,4230.0
19174,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,45,4230.0
19175,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,45,4230.0
19176,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Bangalore,Economy,16.83,45,4230.0
19177,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,45,4230.0
19178,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,45,4230.0
19179,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.08,45,4230.0
19180,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,45,4230.0
19181,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,45,4230.0
19182,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,45,4230.0
19183,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,45,4230.0
19184,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,45,4230.0
19185,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Economy,2.67,45,4427.0
19186,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,45,4427.0
19187,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,45,4427.0
19188,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,45,4427.0
19189,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,45,4816.0
19190,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,45,4469.0
19191,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,45,4469.0
19192,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,45,4469.0
19193,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,45,4469.0
19194,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,45,4480.0
19195,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,45,4499.0
19196,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,45,4499.0
19197,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,45,4499.0
19198,AirAsia,I5-735,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.83,45,4499.0
19199,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,45,4499.0
