Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137100,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,13,14489.0
137101,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,13,14364.0
137102,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,13,14364.0
137103,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,13,14364.0
137104,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,13,14364.0
137105,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,13,14364.0
137106,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,13,15150.0
137107,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,13,14889.0
137108,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,13,14889.0
137109,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,13,14889.0
137110,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,13,14889.0
137111,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,13,14889.0
137112,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,23.0,13,14889.0
137113,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,13,14889.0
137114,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Economy,26.75,13,14889.0
137115,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,13,14889.0
137116,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.0,13,15329.0
137117,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,13,18505.0
137118,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,14,3862.0
137119,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,14,3862.0
137120,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,14,3862.0
137121,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,14,3862.0
137122,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,14,3862.0
137123,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,14,3862.0
137124,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,14,3862.0
137125,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,14,4555.0
137126,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,14,4555.0
137127,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,14,4555.0
137128,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,14,4555.0
137129,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,14,4555.0
