Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33720,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,38,6076.0
33721,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,38,5793.0
33722,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,38,6172.0
33723,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,38,6172.0
33724,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,38,6172.0
33725,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,38,6172.0
33726,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,38,6172.0
33727,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,38,6172.0
33728,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,38,6172.0
33729,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,38,6172.0
33730,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,38,5939.0
33731,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,38,5939.0
33732,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,38,5939.0
33733,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,38,5950.0
33734,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,38,5950.0
33735,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,38,5950.0
33736,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,38,5950.0
33737,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,38,5950.0
33738,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,38,5950.0
33739,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,38,5950.0
33740,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,38,6382.0
33741,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,38,6382.0
33742,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,38,6200.0
33743,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,38,6262.0
33744,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,38,6340.0
33745,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,38,6340.0
33746,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,38,6569.0
33747,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,38,6811.0
33748,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,38,6811.0
33749,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Premium,10.17,38,7094.0
