Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197940,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Kolkata,Economy,16.17,3,27828.0
197941,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,10.0,3,28563.0
197942,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,3,29403.0
197943,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,4,5041.0
197944,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,4,
197945,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,4,5042.0
197946,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,4,5042.0
197947,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,4,5043.0
197948,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,4,5040.0
197949,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,4,5040.0
197950,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,4,5042.0
197951,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,4,5042.0
197952,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,9.67,4,5042.0
197953,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4,5358.0
197954,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,4,5410.0
197955,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,10.67,4,5499.0
197956,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,4,5956.0
197957,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,4,5956.0
197958,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,4,5987.0
197959,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,4,6869.0
197960,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,4,6869.0
197961,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,4,6869.0
197962,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,4,7326.0
197963,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,4,7457.0
197964,Indigo,6E-2065,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,4,7783.0
197965,Indigo,6E-6137,Chennai,Morning,one,Night,Kolkata,Economy,11.67,4,8035.0
197966,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,4,9153.0
197967,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,4,9153.0
197968,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,4,9610.0
197969,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,4,10066.0
