Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
160440,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,16,5060.0
160441,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,16,5375.0
160442,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,16,5375.0
160443,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,16,5279.0
160444,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,16,5279.0
160445,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,16,5279.0
160446,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,16,5279.0
160447,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,16,5279.0
160448,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,16,5279.0
160449,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,16,5279.0
160450,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,16,5279.0
160451,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,16,5279.0
160452,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,16,5279.0
160453,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.75,16,5279.0
160454,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,29.33,16,5279.0
160455,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,16,5594.0
160456,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,16,5594.0
160457,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,16,5594.0
160458,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,16,5699.0
160459,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,16,5699.0
160460,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,16,5699.0
160461,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,16,5699.0
160462,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,16,5699.0
160463,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,16,5699.0
160464,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,16,5699.0
160465,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,16,5699.0
160466,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,16,6014.0
160467,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,16,6014.0
160468,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,16,6014.0
160469,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,16,6014.0
