Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258420,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Business,23.58,40,56476.0
258421,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,19.0,40,61212.0
258422,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,20.42,40,61212.0
258423,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,41,37985.0
258424,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,41,37985.0
258425,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,41,37985.0
258426,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,41,37985.0
258427,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,41,37985.0
258428,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,41,37985.0
258429,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,41,37985.0
258430,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,41,37985.0
258431,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,41,37985.0
258432,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,41,37985.0
258433,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,41,37985.0
258434,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,41,37985.0
258435,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,41,37985.0
258436,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,41,37985.0
258437,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,41,37985.0
258438,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,41,37985.0
258439,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,41,37985.0
258440,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,41,37985.0
258441,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,41,37985.0
258442,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,41,37985.0
258443,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,41,37929.0
258444,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,41,37929.0
258445,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,41,37929.0
258446,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,41,37929.0
258447,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,41,44432.0
258448,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,41,44432.0
258449,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,41,56588.0
