Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131220,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,25,5102.0
131221,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,25,5102.0
131222,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,25,5102.0
131223,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,25,5102.0
131224,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,25,5102.0
131225,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,25,5102.0
131226,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,25,5102.0
131227,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,25,5102.0
131228,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,25,5102.0
131229,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,25,5102.0
131230,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,25,5121.0
131231,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,25,5337.0
131232,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,25,5339.0
131233,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,25,5339.0
131234,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,25,5339.0
131235,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,25,5339.0
131236,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,25,5339.0
131237,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,25,5339.0
131238,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,25,5339.0
131239,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,25,
131240,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,25,5507.0
131241,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,25,5507.0
131242,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,25,5507.0
131243,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,25,5507.0
131244,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,25,5507.0
131245,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,25,5520.0
131246,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,25,5523.0
131247,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,25,5523.0
131248,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,25,5523.0
131249,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,25,5523.0
