Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141600,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,43,8111.0
141601,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,43,8111.0
141602,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,43,8111.0
141603,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,43,8111.0
141604,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,43,8111.0
141605,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,43,8111.0
141606,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,43,8111.0
141607,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,43,8111.0
141608,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,43,8111.0
141609,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,43,7979.0
141610,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,43,7979.0
141611,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,43,9007.0
141612,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,43,11106.0
141613,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,43,13883.0
141614,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,43,17650.0
141615,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,44,3465.0
141616,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,44,3862.0
141617,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,44,3862.0
141618,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,44,3862.0
141619,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.17,44,3518.0
141620,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.33,44,3518.0
141621,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,44,3565.0
141622,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,44,3831.0
141623,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,44,3860.0
141624,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,44,3860.0
141625,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,44,3862.0
141626,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,44,3863.0
141627,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,44,3860.0
141628,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,44,3860.0
141629,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,44,3860.0
