Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255840,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,47,70588.0
255841,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.42,48,51817.0
255842,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.42,48,51817.0
255843,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.25,48,51817.0
255844,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,48,51817.0
255845,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,48,51817.0
255846,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,48,51817.0
255847,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,48,51817.0
255848,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,48,51817.0
255849,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,48,51817.0
255850,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,48,51817.0
255851,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.25,48,51817.0
255852,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,21.0,48,51817.0
255853,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.92,48,51817.0
255854,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,48,51817.0
255855,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.5,48,51817.0
255856,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,48,51817.0
255857,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,48,51817.0
255858,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,48,51817.0
255859,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,48,51817.0
255860,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,48,51817.0
255861,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,48,51817.0
255862,Air_India,AI-604,Bangalore,Morning,one,Night,Kolkata,Business,14.67,48,51817.0
255863,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.5,48,51817.0
255864,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,48,51817.0
255865,Air_India,AI-604,Bangalore,Morning,one,Afternoon,Kolkata,Business,27.58,48,51817.0
255866,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,48,60508.0
255867,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,48,60508.0
255868,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Premium,10.08,48,60508.0
255869,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,48,60508.0
