Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81840,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,34,2900.0
81841,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,34,2900.0
81842,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,-34,3020.0
81843,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,34,3000.0
81844,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,34,3000.0
81845,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,34,3000.0
81846,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,34,3000.0
81847,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,34,3000.0
81848,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,34,3000.0
81849,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,34,3000.0
81850,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,34,3000.0
81851,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,34,3000.0
81852,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,34,3000.0
81853,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,34,3000.0
81854,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,34,3318.0
81855,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,34,3633.0
81856,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,34,3998.0
81857,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,34,3998.0
81858,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,34,3998.0
81859,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,34,3998.0
81860,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,34,3998.0
81861,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,34,3998.0
81862,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,34,3998.0
81863,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,34,3998.0
81864,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,34,4258.0
81865,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,34,4348.0
81866,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,34,4348.0
81867,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,34,4348.0
81868,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,34,4348.0
81869,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,34,4348.0
