Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197520,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Economy,6.92,46,6308.0
197521,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,46,6308.0
197522,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,46,6308.0
197523,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,46,6308.0
197524,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,14.0,46,6308.0
197525,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,17.75,46,6308.0
197526,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.08,46,6308.0
197527,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Economy,26.17,46,6308.0
197528,Air_India,AI-545,Chennai,Evening,two_or_more,Morning,Bangalore,Economy,40.5,46,6388.0
197529,Air_India,AI-545,Chennai,Evening,two_or_more,Night,Bangalore,Economy,27.33,46,6644.0
197530,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,46,7240.0
197531,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,46,7240.0
197532,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,46,7240.0
197533,Air_India,AI-509,Chennai,Early_Morning,one,Evening,Bangalore,Economy,34.5,46,7325.0
197534,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,46,9272.0
197535,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,9.67,46,9999.0
197536,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.92,46,12209.0
197537,Indigo,6E-987,Chennai,Early_Morning,zero,Early_Morning,Bangalore,Economy,0.83,47,1443.0
197538,Indigo,6E-477,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,0.83,47,1443.0
197539,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,0.83,47,1443.0
197540,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,47,1443.0
197541,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,47,1443.0
197542,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,47,1443.0
197543,Indigo,6E-327,Chennai,Morning,zero,Afternoon,Bangalore,Economy,1.0,47,1443.0
197544,Indigo,6E-6381,Chennai,Evening,zero,Evening,Bangalore,Economy,1.0,47,1443.0
197545,Indigo,6E-574,Chennai,Evening,zero,Evening,Bangalore,Economy,1.0,47,1443.0
197546,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.08,47,1443.0
197547,AirAsia,I5-1531,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.17,47,1443.0
197548,AirAsia,I5-2462,Chennai,Night,zero,Night,Bangalore,Economy,1.17,47,1443.0
197549,AirAsia,I5-1727,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,47,1443.0
