Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
123000,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,23,6324.0
123001,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,23,6324.0
123002,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,23,6324.0
123003,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,23,6324.0
123004,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,23,6324.0
123005,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,23,6324.0
123006,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,23,6324.0
123007,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,23,6324.0
123008,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,23,6324.0
123009,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,23,6324.0
123010,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,23,6324.0
123011,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,23,6324.0
123012,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,23,6324.0
123013,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,23,6339.0
123014,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,23,6339.0
123015,Air_India,UK-216,Kolkata,Morning,one,Night,Delhi,Economy,10.75,23,6339.0
123016,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,23,6339.0
123017,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,23,6339.0
123018,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,23,6354.0
123019,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,23,6356.0
123020,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,23,6363.0
123021,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,23,6723.0
123022,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,23,6723.0
123023,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,23,6723.0
123024,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,23,6723.0
123025,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,23,6723.0
123026,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,23,6723.0
123027,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,23,6723.0
123028,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,23,6723.0
123029,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,23,6723.0
