Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146730,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,38,6535.0
146731,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,38,6570.0
146732,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,38,6587.0
146733,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,38,6641.0
146734,Indigo,6E-245,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.67,38,6725.0
146735,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,38,6759.0
146736,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,38,6759.0
146737,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,38,6857.0
146738,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,38,6970.0
146739,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,38,6970.0
146740,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,38,6970.0
146741,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,38,6970.0
146742,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,38,6970.0
146743,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,38,7088.0
146744,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,38,7256.0
146745,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,38,7718.0
146746,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,38,7379.0
146747,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,38,7379.0
146748,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,38,7834.0
146749,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,38,7834.0
146750,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,38,7834.0
146751,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,38,7662.0
146752,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.17,38,7662.0
146753,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,22.92,38,8082.0
146754,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,24.33,38,8082.0
146755,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,38,8082.0
146756,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,38,8380.0
146757,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,38,8467.0
146758,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,38,8614.0
146759,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,38,8639.0
