Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289290,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,31,53552.0
289291,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,31,53552.0
289292,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,31,53552.0
289293,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,31,57920.0
289294,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,31,57920.0
289295,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,31,57920.0
289296,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,31,57920.0
289297,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,31,57920.0
289298,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,31,57920.0
289299,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,31,57920.0
289300,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,31,57920.0
289301,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,31,57920.0
289302,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,31,57920.0
289303,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,31,57920.0
289304,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,31,57920.0
289305,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,31,57920.0
289306,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,31,57920.0
289307,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,31,60160.0
289308,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,31,60160.0
289309,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,31,60160.0
289310,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,31,60160.0
289311,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,31,60160.0
289312,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,31,60865.0
289313,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,31,65872.0
289314,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,31,65872.0
289315,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,31,65872.0
289316,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,31,68112.0
289317,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,31,68112.0
289318,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,31,68112.0
289319,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,31,71304.0
