Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71160,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,8,8988.0
71161,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,8,9158.0
71162,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,8,9356.0
71163,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,8,9879.0
71164,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,8,9879.0
71165,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,8,9879.0
71166,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,8,9879.0
71167,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,8,9879.0
71168,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,8,9879.0
71169,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,8,9879.0
71170,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,8,9879.0
71171,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,8,9879.0
71172,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,8,9879.0
71173,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,8,9879.0
71174,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,8,9879.0
71175,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,8,9879.0
71176,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,8,9879.0
71177,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,8,9879.0
71178,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,8,9879.0
71179,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,-8,9879.0
71180,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,8,9879.0
71181,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,8,9879.0
71182,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,8,9879.0
71183,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,8,9879.0
71184,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,8,9879.0
71185,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,8,10058.0
71186,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,8,10058.0
71187,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,8,10058.0
71188,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,8,10058.0
71189,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,8,10058.0
