Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255000,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,35,51817.0
255001,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,35,51817.0
255002,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,35,51817.0
255003,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,35,51817.0
255004,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,35,51817.0
255005,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,35,51817.0
255006,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,35,51817.0
255007,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,35,51817.0
255008,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,35,51817.0
255009,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,35,51817.0
255010,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,35,51817.0
255011,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,35,51817.0
255012,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,35,51817.0
255013,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,35,51817.0
255014,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,35,60508.0
255015,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,35,60508.0
255016,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,35,60508.0
255017,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,35,60508.0
255018,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,35,60508.0
255019,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,35,60508.0
255020,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,35,60508.0
255021,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,35,60508.0
255022,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,35,60508.0
255023,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,35,60508.0
255024,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,35,60508.0
255025,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,35,60508.0
255026,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,35,60508.0
255027,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,35,60508.0
255028,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,35,60508.0
255029,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,35,60508.0
