Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262260,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,19,28510.0
262261,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,19,29406.0
262262,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,19,32881.0
262263,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Business,5.25,19,41652.0
262264,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,19,42746.0
262265,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,19,42746.0
262266,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,19,43910.0
262267,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,19,43910.0
262268,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,19,43910.0
262269,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,19,43910.0
262270,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,19,45012.0
262271,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,19,48079.0
262272,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,19,48079.0
262273,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,19,48079.0
262274,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,19,48079.0
262275,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,19,53743.0
262276,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,19,53743.0
262277,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,19,53743.0
262278,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,19,53743.0
262279,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,19,53743.0
262280,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,19,53743.0
262281,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,19,53743.0
262282,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,19,53743.0
262283,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,19,53743.0
262284,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,19,53743.0
262285,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,19,57939.0
262286,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,19,57939.0
262287,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,19,57939.0
262288,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,19,57939.0
262289,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,19,57939.0
