Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97200,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,20,2208.0
97201,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,20,2208.0
97202,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,20,2203.0
97203,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,20,2203.0
97204,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,20,2203.0
97205,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,20,2203.0
97206,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,20,2203.0
97207,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,20,2203.0
97208,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,20,2203.0
97209,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,20,2203.0
97210,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,20,2203.0
97211,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,20,2203.0
97212,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,20,2203.0
97213,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,20,2309.0
97214,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,20,2572.0
97215,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,20,2572.0
97216,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,20,3149.0
97217,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,20,3385.0
97218,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,20,3450.0
97219,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,20,3709.0
97220,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,20,3709.0
97221,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,20,3709.0
97222,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,20,3957.0
97223,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,20,4027.0
97224,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,20,4096.0
97225,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,20,4096.0
97226,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,20,4190.0
97227,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,20,4190.0
97228,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,20,4190.0
97229,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,20,4190.0
