Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169020,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,35,2861.0
169021,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,35,2861.0
169022,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,35,2861.0
169023,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,35,2861.0
169024,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,35,2861.0
169025,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,35,2861.0
169026,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,35,3946.0
169027,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,35,4054.0
169028,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,35,4054.0
169029,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,35,4054.0
169030,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,35,5441.0
169031,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,35,5441.0
169032,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,35,5441.0
169033,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,35,5441.0
169034,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,35,5441.0
169035,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,35,5441.0
169036,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,35,5441.0
169037,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,35,5441.0
169038,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,35,5441.0
169039,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,35,5441.0
169040,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,35,5441.0
169041,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,35,5441.0
169042,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,35,5441.0
169043,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,35,5441.0
169044,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,35,5441.0
169045,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,35,5441.0
169046,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,35,5441.0
169047,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,35,5441.0
169048,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,35,5441.0
169049,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,35,5441.0
