Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207000,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,5,34472.0
207001,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,5,34472.0
207002,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,5,34472.0
207003,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,5,35532.0
207004,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,5,36577.0
207005,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,5,36577.0
207006,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,5,36577.0
207007,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,5,36577.0
207008,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,5,36712.0
207009,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,5,36712.0
207010,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,5,37048.0
207011,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,5,36995.0
207012,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,5,37417.0
207013,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,5,37256.0
207014,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,5,39622.0
207015,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,5,39859.0
207016,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,5,39859.0
207017,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,5,41281.0
207018,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,5,41281.0
207019,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,5,41281.0
207020,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,5,41281.0
207021,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,5,41281.0
207022,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,5,41281.0
207023,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,5,41281.0
207024,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,5,41281.0
207025,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,5,41281.0
207026,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,5,41281.0
207027,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,5,41113.0
207028,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,5,41113.0
207029,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,5,41113.0
