Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65220,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,22,6000.0
65221,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,22,6000.0
65222,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,22,6000.0
65223,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Mumbai,Economy,24.08,22,6000.0
65224,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,22,6000.0
65225,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,22,6224.0
65226,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,22,6240.0
65227,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,22,6611.0
65228,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,22,6634.0
65229,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,22,6634.0
65230,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,22,6634.0
65231,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,22,6522.0
65232,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,22,6540.0
65233,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,22,6555.0
65234,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,22,6661.0
65235,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,22,6749.0
65236,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,22,6932.0
65237,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,22,7237.0
65238,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,22,7304.0
65239,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,22,7304.0
65240,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,22,7304.0
65241,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,22,7919.0
65242,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,22,7919.0
65243,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,22,7434.0
65244,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,22,7434.0
65245,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,22,7501.0
65246,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,22,7535.0
65247,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,22,7594.0
65248,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,22,8059.0
65249,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,22,8379.0
