Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28410,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,47,7221.0
28411,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.33,47,7249.0
28412,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.67,47,7336.0
28413,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.5,47,7336.0
28414,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,47,8176.0
28415,SpiceJet,SG-8903,Delhi,Morning,one,Morning,Kolkata,Economy,25.25,47,8176.0
28416,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,47,8011.0
28417,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,47,8794.0
28418,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.83,47,9349.0
28419,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,47,9349.0
28420,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.33,47,9349.0
28421,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,47,9664.0
28422,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.25,47,9664.0
28423,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,47,10418.0
28424,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,47,10349.0
28425,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,48,2482.0
28426,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,48,2480.0
28427,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.75,48,2480.0
28428,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,48,2480.0
28429,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,48,2480.0
28430,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,48,2480.0
28431,AirAsia,I5-735,Delhi,Night,one,Morning,Kolkata,Economy,11.58,48,2480.0
28432,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,48,2480.0
28433,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,48,2480.0
28434,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,48,2480.0
28435,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,48,2482.0
28436,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.25,48,2482.0
28437,Indigo,6E-546,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.67,48,2482.0
28438,Indigo,6E-5037,Delhi,Early_Morning,one,Morning,Kolkata,Economy,4.75,48,2482.0
28439,Indigo,6E-307,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,48,2482.0
