Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145260,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,26,5303.0
145261,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,26,5385.0
145262,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,26,5385.0
145263,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,26,5760.0
145264,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,26,5760.0
145265,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,26,5760.0
145266,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,26,5760.0
145267,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,26,5760.0
145268,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,26,5760.0
145269,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,26,5760.0
145270,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,26,5565.0
145271,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,26,5565.0
145272,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,26,5565.0
145273,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,26,5565.0
145274,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,26,5565.0
145275,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,26,5574.0
145276,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,26,5574.0
145277,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,26,5655.0
145278,Indigo,6E-2516,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,9.08,26,5655.0
145279,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,26,5661.0
145280,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,26,6075.0
145281,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,26,6075.0
145282,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,26,6075.0
145283,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,26,5985.0
145284,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.0,26,6064.0
145285,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,26,6073.0
145286,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,26,6073.0
145287,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,26,6488.0
145288,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,26,6489.0
145289,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,26,6489.0
