Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27360,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,42,3175.0
27361,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,42,3175.0
27362,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,42,3610.0
27363,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,42,3610.0
27364,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,42,3610.0
27365,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,42,3610.0
27366,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,42,4000.0
27367,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,42,4000.0
27368,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,42,4000.0
27369,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,42,4000.0
27370,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,42,4000.0
27371,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,42,4000.0
27372,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,42,4000.0
27373,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,42,4080.0
27374,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,42,4080.0
27375,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,42,3754.0
27376,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,42,3754.0
27377,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,42,3754.0
27378,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,42,3754.0
27379,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,42,3754.0
27380,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,42,3754.0
27381,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,42,3754.0
27382,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,42,3754.0
27383,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,42,3754.0
27384,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,42,3754.0
27385,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,42,3754.0
27386,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,42,3754.0
27387,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,42,3754.0
27388,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,42,3820.0
27389,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,42,3999.0
