Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203880,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,16,7042.0
203881,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,16,7491.0
203882,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,16,7357.0
203883,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,16,7357.0
203884,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,16,7373.0
203885,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,16,7777.0
203886,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,16,7920.0
203887,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,16,8302.0
203888,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,16,8799.0
203889,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,16,8801.0
203890,Indigo,6E-7216,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,7.92,16,8801.0
203891,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,16,9289.0
203892,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,16,9953.0
203893,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,16,9953.0
203894,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,16,9953.0
203895,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,16,9953.0
203896,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,16,10268.0
203897,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,16,10268.0
203898,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,16,10478.0
203899,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,16,10478.0
203900,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,16,10478.0
203901,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,16,10583.0
203902,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,16,10583.0
203903,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,16,10793.0
203904,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,16,10793.0
203905,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,16,13551.0
203906,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,16,14089.0
203907,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,16,19580.0
203908,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,17,1105.0
203909,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,17,1105.0
