Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38730,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,24,4979.0
38731,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,24,5098.0
38732,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,24,4821.0
38733,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,24,5208.0
38734,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,24,4881.0
38735,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,24,4881.0
38736,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,24,4896.0
38737,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,24,4896.0
38738,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,24,4896.0
38739,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,24,4896.0
38740,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,24,4896.0
38741,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,24,4896.0
38742,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,24,4896.0
38743,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,24,4896.0
38744,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,24,4896.0
38745,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,24,4896.0
38746,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,24,4896.0
38747,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,24,4896.0
38748,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,24,4896.0
38749,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,24,5328.0
38750,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,24,5413.0
38751,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,24,5413.0
38752,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,24,5413.0
38753,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,24,5413.0
38754,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,24,5413.0
38755,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,24,5413.0
38756,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,24,5432.0
38757,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,24,5552.0
38758,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,24,5622.0
38759,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,24,5622.0
