Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
149460,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,18,3269.0
149461,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,18,3269.0
149462,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,18,3961.0
149463,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,18,3961.0
149464,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,18,3961.0
149465,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,18,4297.0
149466,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,18,4297.0
149467,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,18,4856.0
149468,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,18,5227.0
149469,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,18,5227.0
149470,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,18,5227.0
149471,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,18,5465.0
149472,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,18,5465.0
149473,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,18,4908.0
149474,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,18,5280.0
149475,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,18,5280.0
149476,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,18,5280.0
149477,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,18,5280.0
149478,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,18,4969.0
149479,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,18,4969.0
149480,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,18,4969.0
149481,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,18,4969.0
149482,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,18,4969.0
149483,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,18,4969.0
149484,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,18,4969.0
149485,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,18,4969.0
149486,Air_India,AI-424,Kolkata,Afternoon,one,Night,Chennai,Economy,34.08,18,4969.0
149487,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,18,5152.0
149488,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Premium,12.75,18,5152.0
149489,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,18,5152.0
