Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77850,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,6,5943.0
77851,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,6,5942.0
77852,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,6,6153.0
77853,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,23.831763709606616,6,6153.0
77854,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,6,6993.0
77855,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,24.471103976422718,6,7833.0
77856,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,6,7991.0
77857,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,6,7991.0
77858,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,6,8043.0
77859,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,6,8043.0
77860,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,6,8043.0
77861,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,6,8043.0
77862,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.75,6,8043.0
77863,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,6,8043.0
77864,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,6,8043.0
77865,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,6,8043.0
77866,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,6,8148.0
77867,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,6,8148.0
77868,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,6,8201.0
77869,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,6,8201.0
77870,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,6,8201.0
77871,Indigo,6E-219,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,6,8201.0
77872,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,6,8883.0
77873,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,6,8936.0
77874,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,6,8936.0
77875,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,6,8936.0
77876,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,6,9093.0
77877,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,6,9146.0
77878,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.58,6,9146.0
77879,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,6,9201.0
