Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219600,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,10,53937.0
219601,Vistara,UK-943,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.33,10,53937.0
219602,Vistara,UK-977,Delhi,Evening,one,Night,Hyderabad,Business,25.92,10,53937.0
219603,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,10,54273.0
219604,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,10,54273.0
219605,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,10,55169.0
219606,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,10,55169.0
219607,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,10,59537.0
219608,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,10,59537.0
219609,Vistara,UK-985,Delhi,Evening,one,Night,Hyderabad,Business,25.08,10,59537.0
219610,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,10,59649.0
219611,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,10,59649.0
219612,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,10,59649.0
219613,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,10,59649.0
219614,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,10,66481.0
219615,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,10,66481.0
219616,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,10,68721.0
219617,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,10,68721.0
219618,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,11,24056.0
219619,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,11,24056.0
219620,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,11,24056.0
219621,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,11,24056.0
219622,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,11,24056.0
219623,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,11,23944.0
219624,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,11,23944.0
219625,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,11,23944.0
219626,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,11,23944.0
219627,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,11,37668.0
219628,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,11,39377.0
219629,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,11,39377.0
