Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12240,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,13,10680.0
12241,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,13,10890.0
12242,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,13,10890.0
12243,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,13,10890.0
12244,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,13,11100.0
12245,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,13,11310.0
12246,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,13,11415.0
12247,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,13,11520.0
12248,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,13,11619.0
12249,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,13,12150.0
12250,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,24.58,13,12222.0
12251,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,13,12222.0
12252,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,27.75,13,12222.0
12253,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,28.08,13,12222.0
12254,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,29.58,13,12222.0
12255,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,29.67,13,12222.0
12256,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,31.25,13,12222.0
12257,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,13,11940.0
12258,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,13,11940.0
12259,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,13,
12260,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,29.58,13,12321.0
12261,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,13,12391.0
12262,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,13,12391.0
12263,Vistara,UK-637,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.67,13,12847.0
12264,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,15.67,13,12847.0
12265,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,17.58,13,12847.0
12266,Vistara,UK-706,Delhi,Afternoon,two_or_more,Early_Morning,Bangalore,Economy,18.17,13,12847.0
12267,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Bangalore,Economy,19.17,13,12847.0
12268,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Bangalore,Economy,21.08,13,12847.0
12269,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,13,12780.0
