Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27840,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,44,6395.0
27841,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,44,6395.0
27842,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,44,6395.0
27843,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,44,6395.0
27844,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,44,6395.0
27845,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,44,6395.0
27846,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,44,6395.0
27847,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,44,6395.0
27848,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,44,6395.0
27849,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,44,6395.0
27850,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,44,6395.0
27851,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,44,6395.0
27852,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,44,6821.0
27853,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,44,6821.0
27854,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,44,6821.0
27855,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,44,6821.0
27856,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,44,6821.0
27857,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,44,6821.0
27858,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,44,6821.0
27859,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,44,6821.0
27860,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,44,6821.0
27861,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.08,44,6821.0
27862,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.42,44,6821.0
27863,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,44,6542.0
27864,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,44,7221.0
27865,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,44,7221.0
27866,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,44,7221.0
27867,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,44,7221.0
27868,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,44,7221.0
27869,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,44,7221.0
