Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222960,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,18,76684.0
222961,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,18,82553.0
222962,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,19,27864.0
222963,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,19,27864.0
222964,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,19,27864.0
222965,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,19,27864.0
222966,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,19,27864.0
222967,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,19,27864.0
222968,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,19,27864.0
222969,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,19,27864.0
222970,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Delhi,Business,11.33,19,45257.0
222971,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,19,45257.0
222972,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,19,45257.0
222973,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,19,45257.0
222974,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,19,45257.0
222975,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,19,45257.0
222976,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,19,45257.0
222977,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,19,45257.0
222978,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,19,45257.0
222979,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,19,45257.0
222980,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,19,45257.0
222981,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,19,45257.0
222982,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,19,45257.0
222983,Air_India,UK-972,Delhi,Morning,one,Morning,Chennai,Business,24.25,19,45257.0
222984,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,19,45257.0
222985,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,19,45257.0
222986,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,19,45257.0
222987,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,19,45257.0
222988,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,19,45672.0
222989,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,19,45672.0
