Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129660,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,16,5888.0
129661,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,16,5913.0
129662,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,16,6268.0
129663,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,16,6276.0
129664,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,16,6276.0
129665,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,16,6308.0
129666,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,16,6308.0
129667,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,16,6308.0
129668,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,16,6308.0
129669,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,16,6308.0
129670,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,16,6711.0
129671,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,23.67,16,6711.0
129672,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,24.83,16,6711.0
129673,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,21.5,16,6433.0
129674,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,22.58,16,6433.0
129675,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,16,6807.0
129676,Air_India,AI-9745,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,5.83,16,6486.0
129677,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,16,6836.0
129678,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,16,6590.0
129679,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,16,6630.0
129680,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,16,6630.0
129681,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,16,6631.0
129682,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,16,7046.0
129683,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,16,6717.0
129684,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,16,6717.0
129685,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,16,6717.0
129686,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,16,6717.0
129687,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,16,6717.0
129688,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,16,6804.0
129689,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,16,6883.0
