Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251940,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,39,54684.0
251941,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,39,54684.0
251942,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,39,54684.0
251943,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,39,54684.0
251944,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,39,54684.0
251945,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,39,54684.0
251946,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,39,54684.0
251947,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,39,56058.0
251948,Air_India,UK-795,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,39,56058.0
251949,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,39,56058.0
251950,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,39,61404.0
251951,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,39,61404.0
251952,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,39,61404.0
251953,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,39,62524.0
251954,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,39,62524.0
251955,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,39,62524.0
251956,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,39,62524.0
251957,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,39,67004.0
251958,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,39,67004.0
251959,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,39,67004.0
251960,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,39,67004.0
251961,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,39,67004.0
251962,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,39,67004.0
251963,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,39,67004.0
251964,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,39,67004.0
251965,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,39,67004.0
251966,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,39,67004.0
251967,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,39,67004.0
251968,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,39,69244.0
251969,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,39,69244.0
