Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
150900,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,32,3015.0
150901,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,32,3015.0
150902,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,32,3067.0
150903,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,32,3254.0
150904,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,32,3644.0
150905,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,32,3806.0
150906,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,32,3961.0
150907,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,32,3961.0
150908,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,32,3961.0
150909,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,32,3961.0
150910,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,32,3962.0
150911,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,32,3999.0
150912,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,32,3999.0
150913,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,32,4170.0
150914,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,32,4170.0
150915,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,32,4170.0
150916,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,32,4170.0
150917,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,32,4170.0
150918,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,32,4893.0
150919,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,32,4893.0
150920,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,32,4913.0
150921,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,32,4969.0
150922,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,32,4969.0
150923,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,32,4969.0
150924,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,32,4969.0
150925,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,32,4969.0
150926,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,32,4969.0
150927,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,32,4969.0
150928,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,32,5195.0
150929,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,32,5235.0
