Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73800,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,26,4099.0
73801,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,26,4099.0
73802,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,26,4099.0
73803,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,26,4099.0
73804,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,26,4099.0
73805,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,26,4099.0
73806,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,26,4099.0
73807,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,26,4099.0
73808,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,26,4099.0
73809,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,26,3916.0
73810,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,26,3916.0
73811,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,26,3916.0
73812,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,26,3916.0
73813,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,26,3916.0
73814,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,26,3916.0
73815,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,26,3916.0
73816,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,26,3916.0
73817,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,26,3916.0
73818,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,26,3916.0
73819,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,26,3916.0
73820,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,26,3916.0
73821,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,26,3994.0
73822,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,26,4414.0
73823,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,26,4414.0
73824,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,26,4414.0
73825,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,26,4414.0
73826,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,26,4414.0
73827,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,26,4173.0
73828,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,26,4173.0
73829,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,26,4173.0
