Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234930,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,12,49725.0
234931,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,12,49725.0
234932,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15.0,-12,49725.0
234933,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,12,49725.0
234934,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,12,49725.0
234935,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,12,49725.0
234936,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,12,49725.0
234937,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,12,49725.0
234938,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,12,49725.0
234939,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,12,49725.0
234940,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,12,49725.0
234941,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,12,49725.0
234942,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,12,49725.0
234943,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,12,51405.0
234944,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,12,57565.0
234945,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,12,57565.0
234946,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,12,57565.0
234947,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,12,57565.0
234948,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,12,57565.0
234949,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,12,57677.0
234950,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,12,57677.0
234951,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,12,57666.0
234952,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,12,57666.0
234953,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,12,58562.0
234954,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,12,58562.0
234955,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,12,59357.0
234956,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,12,59805.0
234957,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,12,62045.0
234958,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,12,62045.0
234959,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,12,62045.0
