Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290730,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,8,57494.0
290731,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,8,57494.0
290732,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,8,61873.0
290733,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,8,61873.0
290734,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,8,61873.0
290735,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,-8,61873.0
290736,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,8,61873.0
290737,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,8,61873.0
290738,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,8,61873.0
290739,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,8,61873.0
290740,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,8,61873.0
290741,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,8,61873.0
290742,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,-8,61873.0
290743,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,8,63979.0
290744,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,8,64113.0
290745,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,8,64113.0
290746,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,8,64113.0
290747,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,8,64225.0
290748,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,8,69713.0
290749,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,8,69713.0
290750,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,8,72065.0
290751,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,8,72065.0
290752,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,8,72065.0
290753,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,8,72065.0
290754,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,8,80566.0
290755,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,8,86278.0
290756,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,8,88003.0
290757,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,9,23424.0
290758,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,9,23424.0
290759,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,9,23838.0
