Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77880,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,6,9201.0
77881,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,6,9201.0
77882,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,6,9201.0
77883,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,6,9201.0
77884,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,6,9201.0
77885,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,6,9201.0
77886,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,6,9201.0
77887,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,6,9201.0
77888,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,6,9201.0
77889,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,6,9201.0
77890,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,6,9201.0
77891,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,6,9201.0
77892,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,6,9201.0
77893,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,6,9201.0
77894,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,6,9201.0
77895,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,6,9201.0
77896,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,6,9201.0
77897,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,6,9201.0
77898,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,6,9201.0
77899,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,6,9201.0
77900,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,6,9201.0
77901,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,6,9201.0
77902,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,6,9461.0
77903,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,6,9461.0
77904,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,6,9461.0
77905,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,6,9671.0
77906,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,6,9671.0
77907,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,6,9671.0
77908,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,6,9986.0
77909,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,6,11129.0
