Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78870,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,13,11129.0
78871,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,13,11129.0
78872,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,13,11129.0
78873,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,13,11129.0
78874,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,13,11129.0
78875,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,13,11129.0
78876,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,13,11129.0
78877,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,13,11129.0
78878,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,13,11129.0
78879,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,13,11129.0
78880,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,13,11129.0
78881,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,13,11129.0
78882,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,13,11129.0
78883,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,13,11129.0
78884,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,13,11129.0
78885,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,13,11129.0
78886,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,13,11129.0
78887,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,13,11129.0
78888,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,13,11129.0
78889,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,13,11129.0
78890,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,13,11129.0
78891,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,13,11129.0
78892,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,13,11129.0
78893,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,13,11129.0
78894,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,13,11129.0
78895,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,13,11129.0
78896,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,13,11129.0
78897,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,13,11129.0
78898,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,13,11129.0
78899,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,13,11129.0
